NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_natg_cops_ratio_cops_cons,2031,47.47718494,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2032,47.45206872,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2033,47.41897043,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2034,47.46289646,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2023,6.317996057,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2024,6.038419655,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2025,5.961496615,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2026,6.208137725,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2027,6.23007495,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2028,6.151225001,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2029,6.117870789,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2030,6.133761016,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2031,6.168213896,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2032,6.160229131,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2033,6.146259967,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2034,6.14526696,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2023,4.3262314,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2024,4.284449483,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2025,4.388013186,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2026,4.528228032,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2027,4.468538591,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2028,4.399092139,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2029,4.413664286,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2030,4.439507247,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2031,4.449806059,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2032,4.434121664,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2033,4.427238279,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2034,4.432867507,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2023,0.61236167,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2024,0.551125503,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2025,0.496012953,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2026,0.446411657,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2027,0.401770492,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2028,0.361593442,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2029,0.325434098,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2030,0.292890688,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2031,0.26360162,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2032,0.237241458,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2033,0.213517312,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2034,0.192165581,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2023,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2024,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2025,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2026,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2027,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2028,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2029,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2030,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2031,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2032,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2033,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2034,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2023,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2024,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2025,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2026,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2027,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2028,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2029,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2030,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2031,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2032,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2033,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2034,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2023,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2024,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2025,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2026,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2027,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2028,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2029,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2030,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2031,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2032,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2033,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2034,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2023,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2024,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2025,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2026,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2027,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2028,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2029,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2030,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2031,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2032,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2033,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2034,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_coal_gdec,2023,-15.99727375,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2024,-16.82253505,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2025,-16.18564348,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2026,-14.13587208,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2027,-14.73787534,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2028,-15.39911546,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2029,-15.39012467,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2030,-15.03506731,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2031,-14.99386385,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2032,-14.88812056,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2033,-14.14183873,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2034,-13.78133318,yy_energy_coal_gdec_res,pct
yy_energy_coal_prod_change,2023,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2024,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2025,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2026,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2027,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2028,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2029,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2030,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2031,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2032,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2033,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2034,0,yy_energy_coal_prod_change_res,
yy_energy_coem_coal,2023,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2024,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2025,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2026,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2027,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2028,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2029,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2030,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2031,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2032,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2033,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2034,0,yy_energy_coem_coal_res,pct
yy_energy_coem_natg,2023,2.144696476,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2024,-6.09738014,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2025,1.4,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2026,1.486111311,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2027,1.504119874,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2028,1.370457405,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2029,1.639774326,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2030,1.575293238,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2031,1.772974188,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2032,2.046376467,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2033,2.055470643,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2034,2.085329743,yy_energy_coem_natg_res,pct
yy_energy_coem_oil,2023,5.085458139,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2024,4.824521912,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2025,2.02559644,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2026,1.821874034,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2027,1.191999005,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2028,1.140444876,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2029,1.031454155,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2030,0.938902297,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2031,0.9151535,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2032,0.789978081,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2033,0.737465659,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2034,0.502716687,yy_energy_coem_oil_res,pct
yy_energy_coem_oth,2022,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2023,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2024,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2025,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2026,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2027,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2028,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2029,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2030,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2031,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2032,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2033,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2034,0,yy_energy_coem_oth_res,
yy_energy_com_net_cap,2024,450,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2025,1000,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2026,625,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2027,625,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2028,500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2029,500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2030,500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2031,500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2032,500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2033,500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2034,500,yy_energy_com_net_cap_res,
yy_energy_corw_gdec,2024,1.733945804,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2025,1.732468438,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2026,1.752959386,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2027,1.705526533,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2028,1.624498665,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2029,1.55060021,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2030,1.486570223,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2031,1.436900299,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2032,1.404174055,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2033,1.389384818,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2034,1.392183951,yy_energy_corw_gdec_res,pct
yy_energy_elec_gdec,2023,2.314726036,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2024,2.401521106,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2025,2.378641464,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2026,2.46574705,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2027,2.177034021,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2028,2.07137478,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2029,2.035650521,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2030,2.045724298,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2031,1.874877813,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2032,1.721951332,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2033,1.484302374,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2034,1.356089759,yy_energy_elec_gdec_res,pct
yy_energy_elec_grec_coal_ratio_elec_grec_com,2023,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2024,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2025,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2026,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2027,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2028,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2029,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2030,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2031,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2032,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2033,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2034,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_com,2023,2.123279439,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2024,1.030044661,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2025,2.421452889,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2026,2.646398781,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2027,0.578170118,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2028,0.710696908,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2029,0.471064769,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2030,0.932964781,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2031,0.896309781,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2032,0.861019094,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2033,0.827017941,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2034,-1.205763089,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_geot,2023,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2024,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2025,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2026,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2027,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2028,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2029,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2030,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2031,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2032,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2033,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2034,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_hydr,2023,0.871747212,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2024,1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2025,1.3,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2026,1.1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2027,1.1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2028,1.1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2029,1.1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2030,1.1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2031,1.1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2032,1.1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2033,1.1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2034,1.1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_natg_ratio_elec_grec_com,2023,98.5,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2024,98.5,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2025,98,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2026,98.5,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2027,98.5,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2028,98.5,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2029,98.5,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2030,98.5,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2031,98.5,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2032,98.5,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
