NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_elec_grec_hydr,2029,0.375968118,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2030,0.374559892,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2031,0.373162176,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2032,0.520484794,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2033,0.739699682,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2034,0.513987811,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_natg_ratio_elec_grec_com,2024,80,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2025,80.2,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2026,80.4,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2027,80.6,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2028,80.8,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2029,81,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2030,81.2,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2031,81.4,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2032,81.6,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2033,81.8,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2034,82,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_nucl,2024,5.5,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2025,2,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2026,0.3,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2027,-0.1,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2028,-0.2,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2029,-0.2,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2030,-0.1,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2031,0.3,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2032,-0.2,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2033,-0.1,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2034,-0.1,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_oil_ratio_elec_grec_com,2024,7.5,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2025,7.4,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2026,7.3,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2027,7.2,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2028,7.1,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2029,7,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2030,6.9,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2031,6.8,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2032,6.7,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2033,6.6,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2034,6.5,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_sol,2024,8.518905993,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2025,5.073971252,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2026,7.588352569,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2027,6.73253868,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2028,6.608233859,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2029,6.198614891,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2030,6.898052096,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2031,6.452925906,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2032,6.06176472,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2033,5.715315727,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2034,5.406327066,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_two,2023,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2024,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2025,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2026,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2027,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2028,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2029,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2030,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2031,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2032,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2033,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2034,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_win,2024,-14.8,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2025,2.733360667,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2026,1.330317946,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2027,2.625705658,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2028,3.837789433,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2029,4.927929038,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2030,5.870611718,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2031,5.545081513,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2032,6.304507723,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2033,5.930611841,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2034,6.531678641,yy_energy_elec_grec_win_res,pct
yy_energy_geot_net_cap,2024,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2025,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2026,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2027,25,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2028,25,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2029,25,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2030,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2031,10,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2032,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2033,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2034,0,yy_energy_geot_net_cap_res,
yy_energy_hydr_net_cap,2024,50,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2025,160,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2026,150,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2027,50,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2028,50,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2029,50,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2030,50,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2031,50,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2032,70,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2033,100,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2034,70,yy_energy_hydr_net_cap_res,
yy_energy_natg_gdec,2024,3.201704809,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2025,0.20475189,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2026,1.44838849,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2027,2.266662616,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2028,1.884273274,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2029,1.974711054,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2030,1.911813633,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2031,1.874585446,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2032,1.831344885,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2033,1.309330079,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2034,0.804338737,yy_energy_natg_gdec_res,pct
yy_energy_natg_prod_change,2024,-2800,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2025,1000,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2026,500,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2027,-500,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2028,-1000,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2029,-1000,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2030,-200,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2031,100,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2032,400,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2033,500,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2034,800,yy_energy_natg_prod_change_res,
yy_energy_nucl_net_cap,2024,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2025,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2026,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2027,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2028,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2029,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2030,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2031,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2032,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2033,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2034,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_reac,2020,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2021,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2022,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2023,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2024,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2025,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2026,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2027,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2028,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2029,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2030,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2031,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2032,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2033,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2034,2,yy_energy_nucl_reac_res,
yy_energy_petr_gdec,2023,1.752527979,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2024,1.058437423,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2025,0.923532864,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2026,0.782054131,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2027,0.953603997,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2028,1.033503945,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2029,1.210138704,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2030,0.832557832,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2031,0.936273368,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2032,0.407308287,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2033,0.99019495,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2034,0.453095805,yy_energy_petr_gdec_res,pct
yy_energy_sol_net_cap,2025,700,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2026,1100,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2027,1050,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2028,1100,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2029,1100,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2030,1300,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2031,1300,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2032,1300,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2033,1300,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2034,1300,yy_energy_sol_net_cap_res,
yy_energy_two_net_cap,2023,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2024,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2025,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2026,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2027,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2028,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2029,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2030,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2031,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2032,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2033,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2034,0,yy_energy_two_net_cap_res,
yy_energy_win_net_cap,2025,200,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2026,100,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2027,200,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2028,300,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2029,400,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2030,500,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2031,500,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2032,600,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2033,600,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2034,700,yy_energy_win_net_cap_res,
