NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_elec_grec_nucl,2026,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2027,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2028,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2029,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2030,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2031,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2032,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2033,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2034,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_oil_ratio_elec_grec_com,2024,0,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2025,0,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2026,0,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2027,0,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2028,0,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2029,0,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2030,0,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2031,0,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2032,0,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2033,0,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2034,0,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_sol,2024,0.701262272,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2025,20.8913649,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2026,28.80184332,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2027,31.3059034,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2028,30.65395095,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2029,28.67570386,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2030,26.33711507,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2031,24.05388069,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2032,21.97518097,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2033,20.1356507,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2034,18.52505293,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_two,2022,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2023,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2024,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2025,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2026,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2027,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2028,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2029,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2030,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2031,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2032,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2033,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2034,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_win,2024,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2025,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2026,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2027,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2028,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2029,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2030,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2031,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2032,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2033,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2034,0,yy_energy_elec_grec_win_res,pct
yy_energy_geot_net_cap,2024,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2025,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2026,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2027,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2028,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2029,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2030,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2031,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2032,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2033,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2034,0,yy_energy_geot_net_cap_res,
yy_energy_hydr_net_cap,2024,700,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2025,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2026,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2027,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2028,10,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2029,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2030,20,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2031,1000,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2032,50,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2033,200,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2034,200,yy_energy_hydr_net_cap_res,
yy_energy_natg_gdec,2023,-0.875998447,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2024,2.324873922,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2025,2.824256381,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2026,3.336945376,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2027,2.364269691,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2028,2.808870458,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2029,1.507896206,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2030,1.869672637,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2031,2.092111713,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2032,2.137985238,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2033,1.16789414,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2034,2.413664656,yy_energy_natg_gdec_res,pct
yy_energy_natg_prod_change,2024,1400,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2025,350,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2026,700,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2027,600,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2028,600,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2029,700,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2030,800,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2031,800,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2032,500,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2033,500,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2034,500,yy_energy_natg_prod_change_res,
yy_energy_nucl_net_cap,2024,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2025,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2026,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2027,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2028,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2029,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2030,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2031,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2032,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2033,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2034,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_reac,2020,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2021,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2022,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2023,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2024,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2025,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2026,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2027,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2028,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2029,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2030,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2031,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2032,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2033,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2034,0,yy_energy_nucl_reac_res,
yy_energy_petr_gdec,2023,-6.022516047,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2024,-0.234701004,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2025,2.636637491,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2026,1.493348267,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2027,1.927783055,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2028,1.804568992,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2029,2.134527769,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2030,1.751708242,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2031,1.986163954,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2032,1.855550315,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2033,1.703765784,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2034,1.600201819,yy_energy_petr_gdec_res,pct
yy_energy_sol_net_cap,2025,30,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2026,50,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2027,70,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2028,90,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2029,110,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2030,130,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2031,150,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2032,170,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2033,190,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2034,210,yy_energy_sol_net_cap_res,
yy_energy_two_net_cap,2023,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2024,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2025,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2026,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2027,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2028,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2029,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2030,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2031,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2032,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2033,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2034,0,yy_energy_two_net_cap_res,
yy_energy_win_net_cap,2023,5,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2024,5,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2025,5,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2026,5,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2027,10,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2028,10,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2029,10,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2030,10,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2031,110,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2032,110,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2033,110,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2034,160,yy_energy_win_net_cap_res,
