NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_natg_cops_ratio_natg_gdec,2030,0,yy_energy_natg_cops_ratio_natg_gdec_res,
yy_energy_natg_cops_ratio_natg_gdec,2031,0,yy_energy_natg_cops_ratio_natg_gdec_res,
yy_energy_natg_cops_ratio_natg_gdec,2032,0,yy_energy_natg_cops_ratio_natg_gdec_res,
yy_energy_natg_cops_ratio_natg_gdec,2033,0,yy_energy_natg_cops_ratio_natg_gdec_res,
yy_energy_natg_cops_ratio_natg_gdec,2034,0,yy_energy_natg_cops_ratio_natg_gdec_res,
yy_energy_natg_oth_ratio_natg_gdec,2023,0,yy_energy_natg_oth_ratio_natg_gdec_res,
yy_energy_natg_oth_ratio_natg_gdec,2024,0,yy_energy_natg_oth_ratio_natg_gdec_res,
yy_energy_natg_oth_ratio_natg_gdec,2025,0,yy_energy_natg_oth_ratio_natg_gdec_res,
yy_energy_natg_oth_ratio_natg_gdec,2026,0,yy_energy_natg_oth_ratio_natg_gdec_res,
yy_energy_natg_oth_ratio_natg_gdec,2027,0,yy_energy_natg_oth_ratio_natg_gdec_res,
yy_energy_natg_oth_ratio_natg_gdec,2028,0,yy_energy_natg_oth_ratio_natg_gdec_res,
yy_energy_natg_oth_ratio_natg_gdec,2029,0,yy_energy_natg_oth_ratio_natg_gdec_res,
yy_energy_natg_oth_ratio_natg_gdec,2030,0,yy_energy_natg_oth_ratio_natg_gdec_res,
yy_energy_natg_oth_ratio_natg_gdec,2031,0,yy_energy_natg_oth_ratio_natg_gdec_res,
yy_energy_natg_oth_ratio_natg_gdec,2032,0,yy_energy_natg_oth_ratio_natg_gdec_res,
yy_energy_natg_oth_ratio_natg_gdec,2033,0,yy_energy_natg_oth_ratio_natg_gdec_res,
yy_energy_natg_oth_ratio_natg_gdec,2034,0,yy_energy_natg_oth_ratio_natg_gdec_res,
yy_energy_natg_trans_ratio_natg_gdec,2023,0,yy_energy_natg_trans_ratio_natg_gdec_res,
yy_energy_natg_trans_ratio_natg_gdec,2024,0,yy_energy_natg_trans_ratio_natg_gdec_res,
yy_energy_natg_trans_ratio_natg_gdec,2025,0,yy_energy_natg_trans_ratio_natg_gdec_res,
yy_energy_natg_trans_ratio_natg_gdec,2026,0,yy_energy_natg_trans_ratio_natg_gdec_res,
yy_energy_natg_trans_ratio_natg_gdec,2027,0,yy_energy_natg_trans_ratio_natg_gdec_res,
yy_energy_natg_trans_ratio_natg_gdec,2028,0,yy_energy_natg_trans_ratio_natg_gdec_res,
yy_energy_natg_trans_ratio_natg_gdec,2029,0,yy_energy_natg_trans_ratio_natg_gdec_res,
yy_energy_natg_trans_ratio_natg_gdec,2030,0,yy_energy_natg_trans_ratio_natg_gdec_res,
yy_energy_natg_trans_ratio_natg_gdec,2031,0,yy_energy_natg_trans_ratio_natg_gdec_res,
yy_energy_natg_trans_ratio_natg_gdec,2032,0,yy_energy_natg_trans_ratio_natg_gdec_res,
yy_energy_natg_trans_ratio_natg_gdec,2033,0,yy_energy_natg_trans_ratio_natg_gdec_res,
yy_energy_natg_trans_ratio_natg_gdec,2034,0,yy_energy_natg_trans_ratio_natg_gdec_res,
yy_energy_coal_ind_ratio_coal_gdec,2023,0,yy_energy_coal_ind_ratio_coal_gdec_res,
yy_energy_coal_ind_ratio_coal_gdec,2024,0,yy_energy_coal_ind_ratio_coal_gdec_res,
yy_energy_coal_ind_ratio_coal_gdec,2025,0,yy_energy_coal_ind_ratio_coal_gdec_res,
yy_energy_coal_ind_ratio_coal_gdec,2026,0,yy_energy_coal_ind_ratio_coal_gdec_res,
yy_energy_coal_ind_ratio_coal_gdec,2027,0,yy_energy_coal_ind_ratio_coal_gdec_res,
yy_energy_coal_ind_ratio_coal_gdec,2028,0,yy_energy_coal_ind_ratio_coal_gdec_res,
yy_energy_coal_ind_ratio_coal_gdec,2029,0,yy_energy_coal_ind_ratio_coal_gdec_res,
yy_energy_coal_ind_ratio_coal_gdec,2030,0,yy_energy_coal_ind_ratio_coal_gdec_res,
yy_energy_coal_ind_ratio_coal_gdec,2031,0,yy_energy_coal_ind_ratio_coal_gdec_res,
yy_energy_coal_ind_ratio_coal_gdec,2032,0,yy_energy_coal_ind_ratio_coal_gdec_res,
yy_energy_coal_ind_ratio_coal_gdec,2033,0,yy_energy_coal_ind_ratio_coal_gdec_res,
yy_energy_coal_ind_ratio_coal_gdec,2034,0,yy_energy_coal_ind_ratio_coal_gdec_res,
yy_energy_coal_resi_ratio_coal_gdec,2023,0,yy_energy_coal_resi_ratio_coal_gdec_res,
yy_energy_coal_resi_ratio_coal_gdec,2024,0,yy_energy_coal_resi_ratio_coal_gdec_res,
yy_energy_coal_resi_ratio_coal_gdec,2025,0,yy_energy_coal_resi_ratio_coal_gdec_res,
yy_energy_coal_resi_ratio_coal_gdec,2026,0,yy_energy_coal_resi_ratio_coal_gdec_res,
yy_energy_coal_resi_ratio_coal_gdec,2027,0,yy_energy_coal_resi_ratio_coal_gdec_res,
yy_energy_coal_resi_ratio_coal_gdec,2028,0,yy_energy_coal_resi_ratio_coal_gdec_res,
yy_energy_coal_resi_ratio_coal_gdec,2029,0,yy_energy_coal_resi_ratio_coal_gdec_res,
yy_energy_coal_resi_ratio_coal_gdec,2030,0,yy_energy_coal_resi_ratio_coal_gdec_res,
yy_energy_coal_resi_ratio_coal_gdec,2031,0,yy_energy_coal_resi_ratio_coal_gdec_res,
yy_energy_coal_resi_ratio_coal_gdec,2032,0,yy_energy_coal_resi_ratio_coal_gdec_res,
yy_energy_coal_resi_ratio_coal_gdec,2033,0,yy_energy_coal_resi_ratio_coal_gdec_res,
yy_energy_coal_resi_ratio_coal_gdec,2034,0,yy_energy_coal_resi_ratio_coal_gdec_res,
yy_energy_coal_cops_ratio_coal_gdec,2023,0,yy_energy_coal_cops_ratio_coal_gdec_res,
yy_energy_coal_cops_ratio_coal_gdec,2024,0,yy_energy_coal_cops_ratio_coal_gdec_res,
yy_energy_coal_cops_ratio_coal_gdec,2025,0,yy_energy_coal_cops_ratio_coal_gdec_res,
yy_energy_coal_cops_ratio_coal_gdec,2026,0,yy_energy_coal_cops_ratio_coal_gdec_res,
yy_energy_coal_cops_ratio_coal_gdec,2027,0,yy_energy_coal_cops_ratio_coal_gdec_res,
yy_energy_coal_cops_ratio_coal_gdec,2028,0,yy_energy_coal_cops_ratio_coal_gdec_res,
yy_energy_coal_cops_ratio_coal_gdec,2029,0,yy_energy_coal_cops_ratio_coal_gdec_res,
yy_energy_coal_cops_ratio_coal_gdec,2030,0,yy_energy_coal_cops_ratio_coal_gdec_res,
yy_energy_coal_cops_ratio_coal_gdec,2031,0,yy_energy_coal_cops_ratio_coal_gdec_res,
yy_energy_coal_cops_ratio_coal_gdec,2032,0,yy_energy_coal_cops_ratio_coal_gdec_res,
yy_energy_coal_cops_ratio_coal_gdec,2033,0,yy_energy_coal_cops_ratio_coal_gdec_res,
yy_energy_coal_cops_ratio_coal_gdec,2034,0,yy_energy_coal_cops_ratio_coal_gdec_res,
yy_energy_coal_trans_ratio_coal_gdec,2023,0,yy_energy_coal_trans_ratio_coal_gdec_res,
yy_energy_coal_trans_ratio_coal_gdec,2024,0,yy_energy_coal_trans_ratio_coal_gdec_res,
yy_energy_coal_trans_ratio_coal_gdec,2025,0,yy_energy_coal_trans_ratio_coal_gdec_res,
yy_energy_coal_trans_ratio_coal_gdec,2026,0,yy_energy_coal_trans_ratio_coal_gdec_res,
yy_energy_coal_trans_ratio_coal_gdec,2027,0,yy_energy_coal_trans_ratio_coal_gdec_res,
yy_energy_coal_trans_ratio_coal_gdec,2028,0,yy_energy_coal_trans_ratio_coal_gdec_res,
yy_energy_coal_trans_ratio_coal_gdec,2029,0,yy_energy_coal_trans_ratio_coal_gdec_res,
yy_energy_coal_trans_ratio_coal_gdec,2030,0,yy_energy_coal_trans_ratio_coal_gdec_res,
yy_energy_coal_trans_ratio_coal_gdec,2031,0,yy_energy_coal_trans_ratio_coal_gdec_res,
yy_energy_coal_trans_ratio_coal_gdec,2032,0,yy_energy_coal_trans_ratio_coal_gdec_res,
yy_energy_coal_trans_ratio_coal_gdec,2033,0,yy_energy_coal_trans_ratio_coal_gdec_res,
yy_energy_coal_trans_ratio_coal_gdec,2034,0,yy_energy_coal_trans_ratio_coal_gdec_res,
yy_energy_coal_oth_ratio_coal_gdec,2023,0,yy_energy_coal_oth_ratio_coal_gdec_res,
yy_energy_coal_oth_ratio_coal_gdec,2024,0,yy_energy_coal_oth_ratio_coal_gdec_res,
yy_energy_coal_oth_ratio_coal_gdec,2025,0,yy_energy_coal_oth_ratio_coal_gdec_res,
yy_energy_coal_oth_ratio_coal_gdec,2026,0,yy_energy_coal_oth_ratio_coal_gdec_res,
yy_energy_coal_oth_ratio_coal_gdec,2027,0,yy_energy_coal_oth_ratio_coal_gdec_res,
yy_energy_coal_oth_ratio_coal_gdec,2028,0,yy_energy_coal_oth_ratio_coal_gdec_res,
yy_energy_coal_oth_ratio_coal_gdec,2029,0,yy_energy_coal_oth_ratio_coal_gdec_res,
yy_energy_coal_oth_ratio_coal_gdec,2030,0,yy_energy_coal_oth_ratio_coal_gdec_res,
yy_energy_coal_oth_ratio_coal_gdec,2031,0,yy_energy_coal_oth_ratio_coal_gdec_res,
yy_energy_coal_oth_ratio_coal_gdec,2032,0,yy_energy_coal_oth_ratio_coal_gdec_res,
yy_energy_coal_oth_ratio_coal_gdec,2033,0,yy_energy_coal_oth_ratio_coal_gdec_res,
yy_energy_coal_oth_ratio_coal_gdec,2034,0,yy_energy_coal_oth_ratio_coal_gdec_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_coal_gdec,2023,0,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2024,0,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2025,0,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2026,0,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2027,0,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2028,0,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2029,0,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2030,0,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2031,0,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2032,0,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2033,0,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2034,0,yy_energy_coal_gdec_res,pct
yy_energy_coal_prod_change,2023,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2024,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2025,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2026,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2027,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2028,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2029,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2030,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2031,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2032,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2033,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2034,0,yy_energy_coal_prod_change_res,
yy_energy_coem_coal,2023,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2024,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2025,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2026,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2027,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2028,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2029,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2030,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2031,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2032,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2033,0,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2034,0,yy_energy_coem_coal_res,pct
yy_energy_coem_natg,2023,-6.142180095,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2024,2.201575439,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2025,2.173913043,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2026,1.837524178,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2027,1.899335233,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2028,1.770736253,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2029,1.923076923,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2030,1.976639712,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2031,1.850220264,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2032,1.643598616,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2033,1.106382979,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2034,0,yy_energy_coem_natg_res,pct
yy_energy_coem_oil,2023,2.973742487,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2024,1.843317972,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2025,1.749622926,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2026,1.482359917,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2027,1.314636284,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2028,1.211072664,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2029,1.623931624,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2030,1.401738155,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2031,1.354713851,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2032,1.200218221,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2033,1.02425876,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2034,0,yy_energy_coem_oil_res,pct
yy_energy_coem_oth,2023,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2024,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2025,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2026,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2027,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2028,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2029,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2030,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2031,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2032,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2033,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2034,0,yy_energy_coem_oth_res,
yy_energy_corw_gdec,2023,0.71371927,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2024,0.787401575,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2025,0.703125,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2026,0.77579519,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2027,0.769822941,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2028,0.76394194,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2029,0.682335102,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2030,0.753012048,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2031,0.822122571,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2032,0.741289844,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2033,0.735835173,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2034,0.803506209,yy_energy_corw_gdec_res,pct
yy_energy_elec_gdec,2023,1.755165519,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2024,2.008733624,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2025,2.226027397,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2026,2.072864322,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2027,2.102564103,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2028,2.139628327,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2029,2.124311566,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2030,2.263097072,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2031,2.269516904,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2032,2.274401473,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2033,2.48491942,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2034,2.336818062,yy_energy_elec_gdec_res,pct
yy_energy_elec_grec_coal_ratio_elec_grec_com,2023,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2024,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2025,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2026,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2027,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2028,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2029,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2030,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2031,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2032,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2033,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2034,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_com,2017,-1.019866143,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2018,-1.055060642,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2019,-0.400273357,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2020,0.401881984,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2021,0.398103854,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2022,2.502322968,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2023,1.496785074,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2024,1.599335341,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2025,1.502606562,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2026,1.500503525,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2027,1.4981645,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2028,1.505376344,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2029,1.492681048,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2030,1.508682038,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2031,1.495606655,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2032,1.501197274,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2033,1.49714182,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2034,1.501877347,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_geot,2023,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2024,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2025,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2026,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2027,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2028,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2029,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2030,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2031,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2032,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2033,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2034,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_hydr,2023,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2024,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2025,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2026,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2027,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2028,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2029,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2030,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2031,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2032,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2033,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2034,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_natg_ratio_elec_grec_com,2023,99.61574411,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2024,99.62179291,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2025,99.61732125,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2026,99.61305685,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2027,99.61876833,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2028,99.61479199,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2029,99.62045735,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2030,99.60740325,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2031,99.61318843,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2032,99.61890935,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2033,99.61559092,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2034,99.61247138,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
