"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_energy_natg_resi_ratio_resi_cons",2027,0,"yy_energy_natg_resi_ratio_resi_cons_res",""
"yy_energy_natg_resi_ratio_resi_cons",2028,0,"yy_energy_natg_resi_ratio_resi_cons_res",""
"yy_energy_natg_resi_ratio_resi_cons",2029,0,"yy_energy_natg_resi_ratio_resi_cons_res",""
"yy_energy_natg_resi_ratio_resi_cons",2030,0,"yy_energy_natg_resi_ratio_resi_cons_res",""
"yy_energy_natg_resi_ratio_resi_cons",2031,0,"yy_energy_natg_resi_ratio_resi_cons_res",""
"yy_energy_natg_resi_ratio_resi_cons",2032,0,"yy_energy_natg_resi_ratio_resi_cons_res",""
"yy_energy_natg_resi_ratio_resi_cons",2033,0,"yy_energy_natg_resi_ratio_resi_cons_res",""
"yy_energy_natg_resi_ratio_resi_cons",2034,0,"yy_energy_natg_resi_ratio_resi_cons_res",""
"yy_energy_natg_cops_ratio_cops_cons",2023,0,"yy_energy_natg_cops_ratio_cops_cons_res",""
"yy_energy_natg_cops_ratio_cops_cons",2024,0,"yy_energy_natg_cops_ratio_cops_cons_res",""
"yy_energy_natg_cops_ratio_cops_cons",2025,0,"yy_energy_natg_cops_ratio_cops_cons_res",""
"yy_energy_natg_cops_ratio_cops_cons",2026,0,"yy_energy_natg_cops_ratio_cops_cons_res",""
"yy_energy_natg_cops_ratio_cops_cons",2027,0,"yy_energy_natg_cops_ratio_cops_cons_res",""
"yy_energy_natg_cops_ratio_cops_cons",2028,0,"yy_energy_natg_cops_ratio_cops_cons_res",""
"yy_energy_natg_cops_ratio_cops_cons",2029,0,"yy_energy_natg_cops_ratio_cops_cons_res",""
"yy_energy_natg_cops_ratio_cops_cons",2030,0,"yy_energy_natg_cops_ratio_cops_cons_res",""
"yy_energy_natg_cops_ratio_cops_cons",2031,0,"yy_energy_natg_cops_ratio_cops_cons_res",""
"yy_energy_natg_cops_ratio_cops_cons",2032,0,"yy_energy_natg_cops_ratio_cops_cons_res",""
"yy_energy_natg_cops_ratio_cops_cons",2033,0,"yy_energy_natg_cops_ratio_cops_cons_res",""
"yy_energy_natg_cops_ratio_cops_cons",2034,0,"yy_energy_natg_cops_ratio_cops_cons_res",""
"yy_energy_natg_oth_ratio_oth_cons",2023,480.831403277728,"yy_energy_natg_oth_ratio_oth_cons_res",""
"yy_energy_natg_oth_ratio_oth_cons",2024,480.831403277728,"yy_energy_natg_oth_ratio_oth_cons_res",""
"yy_energy_natg_oth_ratio_oth_cons",2025,480.831403277728,"yy_energy_natg_oth_ratio_oth_cons_res",""
"yy_energy_natg_oth_ratio_oth_cons",2026,480.831403277728,"yy_energy_natg_oth_ratio_oth_cons_res",""
"yy_energy_natg_oth_ratio_oth_cons",2027,480.831403277728,"yy_energy_natg_oth_ratio_oth_cons_res",""
"yy_energy_natg_oth_ratio_oth_cons",2028,480.831403277728,"yy_energy_natg_oth_ratio_oth_cons_res",""
"yy_energy_natg_oth_ratio_oth_cons",2029,480.831403277728,"yy_energy_natg_oth_ratio_oth_cons_res",""
"yy_energy_natg_oth_ratio_oth_cons",2030,480.831403277728,"yy_energy_natg_oth_ratio_oth_cons_res",""
"yy_energy_natg_oth_ratio_oth_cons",2031,480.831403277728,"yy_energy_natg_oth_ratio_oth_cons_res",""
"yy_energy_natg_oth_ratio_oth_cons",2032,480.831403277728,"yy_energy_natg_oth_ratio_oth_cons_res",""
"yy_energy_natg_oth_ratio_oth_cons",2033,480.831403277728,"yy_energy_natg_oth_ratio_oth_cons_res",""
"yy_energy_natg_oth_ratio_oth_cons",2034,480.831403277728,"yy_energy_natg_oth_ratio_oth_cons_res",""
"yy_energy_natg_trans_ratio_trans_cons",2023,0,"yy_energy_natg_trans_ratio_trans_cons_res",""
"yy_energy_natg_trans_ratio_trans_cons",2024,0,"yy_energy_natg_trans_ratio_trans_cons_res",""
"yy_energy_natg_trans_ratio_trans_cons",2025,0,"yy_energy_natg_trans_ratio_trans_cons_res",""
"yy_energy_natg_trans_ratio_trans_cons",2026,0,"yy_energy_natg_trans_ratio_trans_cons_res",""
"yy_energy_natg_trans_ratio_trans_cons",2027,0,"yy_energy_natg_trans_ratio_trans_cons_res",""
"yy_energy_natg_trans_ratio_trans_cons",2028,0,"yy_energy_natg_trans_ratio_trans_cons_res",""
"yy_energy_natg_trans_ratio_trans_cons",2029,0,"yy_energy_natg_trans_ratio_trans_cons_res",""
"yy_energy_natg_trans_ratio_trans_cons",2030,0,"yy_energy_natg_trans_ratio_trans_cons_res",""
"yy_energy_natg_trans_ratio_trans_cons",2031,0,"yy_energy_natg_trans_ratio_trans_cons_res",""
"yy_energy_natg_trans_ratio_trans_cons",2032,0,"yy_energy_natg_trans_ratio_trans_cons_res",""
"yy_energy_natg_trans_ratio_trans_cons",2033,0,"yy_energy_natg_trans_ratio_trans_cons_res",""
"yy_energy_natg_trans_ratio_trans_cons",2034,0,"yy_energy_natg_trans_ratio_trans_cons_res",""
"yy_energy_coal_ind_ratio_ind_cons",2023,0,"yy_energy_coal_ind_ratio_ind_cons_res",""
"yy_energy_coal_ind_ratio_ind_cons",2024,0,"yy_energy_coal_ind_ratio_ind_cons_res",""
"yy_energy_coal_ind_ratio_ind_cons",2025,0,"yy_energy_coal_ind_ratio_ind_cons_res",""
"yy_energy_coal_ind_ratio_ind_cons",2026,0,"yy_energy_coal_ind_ratio_ind_cons_res",""
"yy_energy_coal_ind_ratio_ind_cons",2027,0,"yy_energy_coal_ind_ratio_ind_cons_res",""
"yy_energy_coal_ind_ratio_ind_cons",2028,0,"yy_energy_coal_ind_ratio_ind_cons_res",""
"yy_energy_coal_ind_ratio_ind_cons",2029,0,"yy_energy_coal_ind_ratio_ind_cons_res",""
"yy_energy_coal_ind_ratio_ind_cons",2030,0,"yy_energy_coal_ind_ratio_ind_cons_res",""
"yy_energy_coal_ind_ratio_ind_cons",2031,0,"yy_energy_coal_ind_ratio_ind_cons_res",""
"yy_energy_coal_ind_ratio_ind_cons",2032,0,"yy_energy_coal_ind_ratio_ind_cons_res",""
"yy_energy_coal_ind_ratio_ind_cons",2033,0,"yy_energy_coal_ind_ratio_ind_cons_res",""
"yy_energy_coal_ind_ratio_ind_cons",2034,0,"yy_energy_coal_ind_ratio_ind_cons_res",""
"yy_energy_coal_resi_ratio_resi_cons",2023,0,"yy_energy_coal_resi_ratio_resi_cons_res",""
"yy_energy_coal_resi_ratio_resi_cons",2024,0,"yy_energy_coal_resi_ratio_resi_cons_res",""
"yy_energy_coal_resi_ratio_resi_cons",2025,0,"yy_energy_coal_resi_ratio_resi_cons_res",""
"yy_energy_coal_resi_ratio_resi_cons",2026,0,"yy_energy_coal_resi_ratio_resi_cons_res",""
"yy_energy_coal_resi_ratio_resi_cons",2027,0,"yy_energy_coal_resi_ratio_resi_cons_res",""
"yy_energy_coal_resi_ratio_resi_cons",2028,0,"yy_energy_coal_resi_ratio_resi_cons_res",""
"yy_energy_coal_resi_ratio_resi_cons",2029,0,"yy_energy_coal_resi_ratio_resi_cons_res",""
"yy_energy_coal_resi_ratio_resi_cons",2030,0,"yy_energy_coal_resi_ratio_resi_cons_res",""
"yy_energy_coal_resi_ratio_resi_cons",2031,0,"yy_energy_coal_resi_ratio_resi_cons_res",""
"yy_energy_coal_resi_ratio_resi_cons",2032,0,"yy_energy_coal_resi_ratio_resi_cons_res",""
"yy_energy_coal_resi_ratio_resi_cons",2033,0,"yy_energy_coal_resi_ratio_resi_cons_res",""
"yy_energy_coal_resi_ratio_resi_cons",2034,0,"yy_energy_coal_resi_ratio_resi_cons_res",""
"yy_energy_coal_cops_ratio_cops_cons",2023,0,"yy_energy_coal_cops_ratio_cops_cons_res",""
"yy_energy_coal_cops_ratio_cops_cons",2024,0,"yy_energy_coal_cops_ratio_cops_cons_res",""
"yy_energy_coal_cops_ratio_cops_cons",2025,0,"yy_energy_coal_cops_ratio_cops_cons_res",""
"yy_energy_coal_cops_ratio_cops_cons",2026,0,"yy_energy_coal_cops_ratio_cops_cons_res",""
"yy_energy_coal_cops_ratio_cops_cons",2027,0,"yy_energy_coal_cops_ratio_cops_cons_res",""
"yy_energy_coal_cops_ratio_cops_cons",2028,0,"yy_energy_coal_cops_ratio_cops_cons_res",""
"yy_energy_coal_cops_ratio_cops_cons",2029,0,"yy_energy_coal_cops_ratio_cops_cons_res",""
"yy_energy_coal_cops_ratio_cops_cons",2030,0,"yy_energy_coal_cops_ratio_cops_cons_res",""
"yy_energy_coal_cops_ratio_cops_cons",2031,0,"yy_energy_coal_cops_ratio_cops_cons_res",""
"yy_energy_coal_cops_ratio_cops_cons",2032,0,"yy_energy_coal_cops_ratio_cops_cons_res",""
"yy_energy_coal_cops_ratio_cops_cons",2033,0,"yy_energy_coal_cops_ratio_cops_cons_res",""
"yy_energy_coal_cops_ratio_cops_cons",2034,0,"yy_energy_coal_cops_ratio_cops_cons_res",""
"yy_energy_coal_trans_ratio_trans_cons",2023,0,"yy_energy_coal_trans_ratio_trans_cons_res",""
"yy_energy_coal_trans_ratio_trans_cons",2024,0,"yy_energy_coal_trans_ratio_trans_cons_res",""
"yy_energy_coal_trans_ratio_trans_cons",2025,0,"yy_energy_coal_trans_ratio_trans_cons_res",""
"yy_energy_coal_trans_ratio_trans_cons",2026,0,"yy_energy_coal_trans_ratio_trans_cons_res",""
"yy_energy_coal_trans_ratio_trans_cons",2027,0,"yy_energy_coal_trans_ratio_trans_cons_res",""
"yy_energy_coal_trans_ratio_trans_cons",2028,0,"yy_energy_coal_trans_ratio_trans_cons_res",""
"yy_energy_coal_trans_ratio_trans_cons",2029,0,"yy_energy_coal_trans_ratio_trans_cons_res",""
"yy_energy_coal_trans_ratio_trans_cons",2030,0,"yy_energy_coal_trans_ratio_trans_cons_res",""
"yy_energy_coal_trans_ratio_trans_cons",2031,0,"yy_energy_coal_trans_ratio_trans_cons_res",""
"yy_energy_coal_trans_ratio_trans_cons",2032,0,"yy_energy_coal_trans_ratio_trans_cons_res",""
"yy_energy_coal_trans_ratio_trans_cons",2033,0,"yy_energy_coal_trans_ratio_trans_cons_res",""
"yy_energy_coal_trans_ratio_trans_cons",2034,0,"yy_energy_coal_trans_ratio_trans_cons_res",""
"yy_energy_coal_oth_ratio_oth_cons",2023,0,"yy_energy_coal_oth_ratio_oth_cons_res",""
"yy_energy_coal_oth_ratio_oth_cons",2024,0,"yy_energy_coal_oth_ratio_oth_cons_res",""
"yy_energy_coal_oth_ratio_oth_cons",2025,0,"yy_energy_coal_oth_ratio_oth_cons_res",""
"yy_energy_coal_oth_ratio_oth_cons",2026,0,"yy_energy_coal_oth_ratio_oth_cons_res",""
"yy_energy_coal_oth_ratio_oth_cons",2027,0,"yy_energy_coal_oth_ratio_oth_cons_res",""
"yy_energy_coal_oth_ratio_oth_cons",2028,0,"yy_energy_coal_oth_ratio_oth_cons_res",""
"yy_energy_coal_oth_ratio_oth_cons",2029,0,"yy_energy_coal_oth_ratio_oth_cons_res",""
"yy_energy_coal_oth_ratio_oth_cons",2030,0,"yy_energy_coal_oth_ratio_oth_cons_res",""
"yy_energy_coal_oth_ratio_oth_cons",2031,0,"yy_energy_coal_oth_ratio_oth_cons_res",""
"yy_energy_coal_oth_ratio_oth_cons",2032,0,"yy_energy_coal_oth_ratio_oth_cons_res",""
"yy_energy_coal_oth_ratio_oth_cons",2033,0,"yy_energy_coal_oth_ratio_oth_cons_res",""
"yy_energy_coal_oth_ratio_oth_cons",2034,0,"yy_energy_coal_oth_ratio_oth_cons_res",""
"yy_energy_corw_biog_dd_ratio_petr_biof_trans",2023,0,"yy_energy_corw_biog_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biog_dd_ratio_petr_biof_trans",2024,0,"yy_energy_corw_biog_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biog_dd_ratio_petr_biof_trans",2025,0,"yy_energy_corw_biog_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biog_dd_ratio_petr_biof_trans",2026,0,"yy_energy_corw_biog_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biog_dd_ratio_petr_biof_trans",2027,0,"yy_energy_corw_biog_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biog_dd_ratio_petr_biof_trans",2028,0,"yy_energy_corw_biog_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biog_dd_ratio_petr_biof_trans",2029,0,"yy_energy_corw_biog_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biog_dd_ratio_petr_biof_trans",2030,0,"yy_energy_corw_biog_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biog_dd_ratio_petr_biof_trans",2031,0,"yy_energy_corw_biog_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biog_dd_ratio_petr_biof_trans",2032,0,"yy_energy_corw_biog_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biog_dd_ratio_petr_biof_trans",2033,0,"yy_energy_corw_biog_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biog_dd_ratio_petr_biof_trans",2034,0,"yy_energy_corw_biog_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biod_dd_ratio_petr_biof_trans",2023,0,"yy_energy_corw_biod_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biod_dd_ratio_petr_biof_trans",2024,0,"yy_energy_corw_biod_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biod_dd_ratio_petr_biof_trans",2025,0,"yy_energy_corw_biod_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biod_dd_ratio_petr_biof_trans",2026,0,"yy_energy_corw_biod_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biod_dd_ratio_petr_biof_trans",2027,0,"yy_energy_corw_biod_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biod_dd_ratio_petr_biof_trans",2028,0,"yy_energy_corw_biod_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biod_dd_ratio_petr_biof_trans",2029,0,"yy_energy_corw_biod_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biod_dd_ratio_petr_biof_trans",2030,0,"yy_energy_corw_biod_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biod_dd_ratio_petr_biof_trans",2031,0,"yy_energy_corw_biod_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biod_dd_ratio_petr_biof_trans",2032,0,"yy_energy_corw_biod_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biod_dd_ratio_petr_biof_trans",2033,0,"yy_energy_corw_biod_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biod_dd_ratio_petr_biof_trans",2034,0,"yy_energy_corw_biod_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans",2023,0,"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans",2024,0,"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans",2025,0,"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans",2026,0,"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans",2027,0,"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans",2028,0,"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans",2029,0,"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans",2030,0,"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans",2031,0,"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans",2032,0,"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans",2033,0,"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res",""
"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans",2034,0,"yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res",""
"yy_energy_coal_gdec",2023,0,"yy_energy_coal_gdec_res","pct"
"yy_energy_coal_gdec",2024,0,"yy_energy_coal_gdec_res","pct"
"yy_energy_coal_gdec",2025,0,"yy_energy_coal_gdec_res","pct"
"yy_energy_coal_gdec",2026,0,"yy_energy_coal_gdec_res","pct"
"yy_energy_coal_gdec",2027,0,"yy_energy_coal_gdec_res","pct"
"yy_energy_coal_gdec",2028,0,"yy_energy_coal_gdec_res","pct"
"yy_energy_coal_gdec",2029,0,"yy_energy_coal_gdec_res","pct"
"yy_energy_coal_gdec",2030,0,"yy_energy_coal_gdec_res","pct"
"yy_energy_coal_gdec",2031,0,"yy_energy_coal_gdec_res","pct"
"yy_energy_coal_gdec",2032,0,"yy_energy_coal_gdec_res","pct"
"yy_energy_coal_gdec",2033,0,"yy_energy_coal_gdec_res","pct"
"yy_energy_coal_gdec",2034,0,"yy_energy_coal_gdec_res","pct"
"yy_energy_coal_prod_change",2023,0,"yy_energy_coal_prod_change_res",""
"yy_energy_coal_prod_change",2024,0,"yy_energy_coal_prod_change_res",""
"yy_energy_coal_prod_change",2025,0,"yy_energy_coal_prod_change_res",""
"yy_energy_coal_prod_change",2026,0,"yy_energy_coal_prod_change_res",""
"yy_energy_coal_prod_change",2027,0,"yy_energy_coal_prod_change_res",""
"yy_energy_coal_prod_change",2028,0,"yy_energy_coal_prod_change_res",""
"yy_energy_coal_prod_change",2029,0,"yy_energy_coal_prod_change_res",""
"yy_energy_coal_prod_change",2030,0,"yy_energy_coal_prod_change_res",""
"yy_energy_coem_coal",2023,0,"yy_energy_coem_coal_res","pct"
"yy_energy_coem_coal",2024,0,"yy_energy_coem_coal_res","pct"
"yy_energy_coem_coal",2025,0,"yy_energy_coem_coal_res","pct"
"yy_energy_coem_coal",2026,0,"yy_energy_coem_coal_res","pct"
"yy_energy_coem_coal",2027,0,"yy_energy_coem_coal_res","pct"
"yy_energy_coem_coal",2028,0,"yy_energy_coem_coal_res","pct"
"yy_energy_coem_coal",2029,0,"yy_energy_coem_coal_res","pct"
"yy_energy_coem_coal",2030,0,"yy_energy_coem_coal_res","pct"
"yy_energy_coem_coal",2031,0,"yy_energy_coem_coal_res","pct"
"yy_energy_coem_coal",2032,0,"yy_energy_coem_coal_res","pct"
"yy_energy_coem_coal",2033,0,"yy_energy_coem_coal_res","pct"
"yy_energy_coem_coal",2034,0,"yy_energy_coem_coal_res","pct"
"yy_energy_coem_natg",2023,9.06121522904952,"yy_energy_coem_natg_res","pct"
"yy_energy_coem_natg",2024,6.79999999999996,"yy_energy_coem_natg_res","pct"
"yy_energy_coem_natg",2025,7.11197141933283,"yy_energy_coem_natg_res","pct"
"yy_energy_coem_natg",2026,5.70911249421569,"yy_energy_coem_natg_res","pct"
"yy_energy_coem_natg",2027,5.6016128999811,"yy_energy_coem_natg_res","pct"
"yy_energy_coem_natg",2028,5.50352444133227,"yy_energy_coem_natg_res","pct"
"yy_energy_coem_natg",2029,4.17761716360137,"yy_energy_coem_natg_res","pct"
"yy_energy_coem_natg",2030,4.06430386556073,"yy_energy_coem_natg_res","pct"
"yy_energy_coem_natg",2031,0,"yy_energy_coem_natg_res","pct"
"yy_energy_coem_natg",2032,0,"yy_energy_coem_natg_res","pct"
"yy_energy_coem_natg",2033,0,"yy_energy_coem_natg_res","pct"
"yy_energy_coem_natg",2034,0,"yy_energy_coem_natg_res","pct"
"yy_energy_coem_oil",2023,7.97534722720081,"yy_energy_coem_oil_res","pct"
"yy_energy_coem_oil",2024,4.79667758592411,"yy_energy_coem_oil_res","pct"
"yy_energy_coem_oil",2025,4.01991350942927,"yy_energy_coem_oil_res","pct"
"yy_energy_coem_oil",2026,3.48147013220321,"yy_energy_coem_oil_res","pct"
"yy_energy_coem_oil",2027,3.44971604421271,"yy_energy_coem_oil_res","pct"
"yy_energy_coem_oil",2028,2.62607912186377,"yy_energy_coem_oil_res","pct"
"yy_energy_coem_oil",2029,2.37846939955574,"yy_energy_coem_oil_res","pct"
"yy_energy_coem_oil",2030,2.28288038135994,"yy_energy_coem_oil_res","pct"
"yy_energy_coem_oil",2031,0,"yy_energy_coem_oil_res","pct"
"yy_energy_coem_oil",2032,0,"yy_energy_coem_oil_res","pct"
"yy_energy_coem_oil",2033,0,"yy_energy_coem_oil_res","pct"
"yy_energy_coem_oil",2034,0,"yy_energy_coem_oil_res","pct"
"yy_energy_coem_oth",2023,0,"yy_energy_coem_oth_res",""
"yy_energy_coem_oth",2024,0,"yy_energy_coem_oth_res",""
"yy_energy_coem_oth",2025,0,"yy_energy_coem_oth_res",""
"yy_energy_coem_oth",2026,0,"yy_energy_coem_oth_res",""
"yy_energy_coem_oth",2027,0,"yy_energy_coem_oth_res",""
"yy_energy_coem_oth",2028,0,"yy_energy_coem_oth_res",""
"yy_energy_coem_oth",2029,0,"yy_energy_coem_oth_res",""
"yy_energy_coem_oth",2030,0,"yy_energy_coem_oth_res",""
"yy_energy_coem_oth",2031,0,"yy_energy_coem_oth_res",""
"yy_energy_coem_oth",2032,0,"yy_energy_coem_oth_res",""
"yy_energy_coem_oth",2033,0,"yy_energy_coem_oth_res",""
"yy_energy_coem_oth",2034,0,"yy_energy_coem_oth_res",""
"yy_energy_com_net_cap",2024,1250,"yy_energy_com_net_cap_res",""
"yy_energy_com_net_cap",2025,1000,"yy_energy_com_net_cap_res",""
"yy_energy_com_net_cap",2026,750.000000000004,"yy_energy_com_net_cap_res",""
"yy_energy_com_net_cap",2027,1000,"yy_energy_com_net_cap_res",""
"yy_energy_com_net_cap",2028,1000,"yy_energy_com_net_cap_res",""
"yy_energy_com_net_cap",2029,1000,"yy_energy_com_net_cap_res",""
"yy_energy_com_net_cap",2030,1000,"yy_energy_com_net_cap_res",""
"yy_energy_corw_gdec",2023,1.87345566324126,"yy_energy_corw_gdec_res","pct"
"yy_energy_corw_gdec",2024,1.45081905881375,"yy_energy_corw_gdec_res","pct"
"yy_energy_corw_gdec",2025,1.47569315968051,"yy_energy_corw_gdec_res","pct"
"yy_energy_corw_gdec",2026,1.52338255698809,"yy_energy_corw_gdec_res","pct"
"yy_energy_corw_gdec",2027,1.61215108049393,"yy_energy_corw_gdec_res","pct"
"yy_energy_corw_gdec",2028,1.72856991058043,"yy_energy_corw_gdec_res","pct"
"yy_energy_corw_gdec",2029,2.19562796895019,"yy_energy_corw_gdec_res","pct"
"yy_energy_corw_gdec",2030,2.04289628923095,"yy_energy_corw_gdec_res","pct"
"yy_energy_corw_gdec",2031,0,"yy_energy_corw_gdec_res","pct"
"yy_energy_corw_gdec",2032,0,"yy_energy_corw_gdec_res","pct"
"yy_energy_corw_gdec",2033,0,"yy_energy_corw_gdec_res","pct"
"yy_energy_corw_gdec",2034,0,"yy_energy_corw_gdec_res","pct"
"yy_energy_elec_gdec",2023,1.90892443963686,"yy_energy_elec_gdec_res","pct"
"yy_energy_elec_gdec",2024,2.70423167791836,"yy_energy_elec_gdec_res","pct"
"yy_energy_elec_gdec",2025,2.50456162461239,"yy_energy_elec_gdec_res","pct"
"yy_energy_elec_gdec",2026,2.52492529205928,"yy_energy_elec_gdec_res","pct"
"yy_energy_elec_gdec",2027,2.06734211512613,"yy_energy_elec_gdec_res","pct"
"yy_energy_elec_gdec",2028,2.0740080494986,"yy_energy_elec_gdec_res","pct"
"yy_energy_elec_gdec",2029,2.22709780359416,"yy_energy_elec_gdec_res","pct"
"yy_energy_elec_gdec",2030,2.22883920020464,"yy_energy_elec_gdec_res","pct"
"yy_energy_elec_gdec",2031,0,"yy_energy_elec_gdec_res","pct"
"yy_energy_elec_gdec",2032,0,"yy_energy_elec_gdec_res","pct"
"yy_energy_elec_gdec",2033,0,"yy_energy_elec_gdec_res","pct"
"yy_energy_elec_gdec",2034,0,"yy_energy_elec_gdec_res","pct"
"yy_energy_elec_grec_coal_ratio_elec_grec_com",2023,0,"yy_energy_elec_grec_coal_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_coal_ratio_elec_grec_com",2024,0,"yy_energy_elec_grec_coal_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_coal_ratio_elec_grec_com",2025,0,"yy_energy_elec_grec_coal_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_coal_ratio_elec_grec_com",2026,0,"yy_energy_elec_grec_coal_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_coal_ratio_elec_grec_com",2027,0,"yy_energy_elec_grec_coal_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_coal_ratio_elec_grec_com",2028,0,"yy_energy_elec_grec_coal_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_coal_ratio_elec_grec_com",2029,0,"yy_energy_elec_grec_coal_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_coal_ratio_elec_grec_com",2030,0,"yy_energy_elec_grec_coal_ratio_elec_grec_com_res",""
"yy_energy_elec_grec_com",2023,3.3898730255261,"yy_energy_elec_grec_com_res","pct"
"yy_energy_elec_grec_com",2024,3.59841037415864,"yy_energy_elec_grec_com_res","pct"
"yy_energy_elec_grec_com",2025,2.64964300371374,"yy_energy_elec_grec_com_res","pct"
"yy_energy_elec_grec_com",2026,2.09010220878832,"yy_energy_elec_grec_com_res","pct"
"yy_energy_elec_grec_com",2027,2.78510759671077,"yy_energy_elec_grec_com_res","pct"
"yy_energy_elec_grec_com",2028,2.69858181087739,"yy_energy_elec_grec_com_res","pct"
"yy_energy_elec_grec_com",2029,2.61693076801084,"yy_energy_elec_grec_com_res","pct"
"yy_energy_elec_grec_com",2030,1.23975380024399,"yy_energy_elec_grec_com_res","pct"
"yy_energy_elec_grec_com",2031,0,"yy_energy_elec_grec_com_res","pct"
"yy_energy_elec_grec_com",2032,0,"yy_energy_elec_grec_com_res","pct"
"yy_energy_elec_grec_com",2033,0,"yy_energy_elec_grec_com_res","pct"
"yy_energy_elec_grec_com",2034,0,"yy_energy_elec_grec_com_res","pct"
"yy_energy_elec_grec_geot",2023,0,"yy_energy_elec_grec_geot_res",""
"yy_energy_elec_grec_geot",2024,0,"yy_energy_elec_grec_geot_res",""
"yy_energy_elec_grec_geot",2025,0,"yy_energy_elec_grec_geot_res",""
"yy_energy_elec_grec_geot",2026,0,"yy_energy_elec_grec_geot_res",""
"yy_energy_elec_grec_geot",2027,0,"yy_energy_elec_grec_geot_res",""
"yy_energy_elec_grec_geot",2028,0,"yy_energy_elec_grec_geot_res",""
"yy_energy_elec_grec_geot",2029,0,"yy_energy_elec_grec_geot_res",""
"yy_energy_elec_grec_geot",2030,0,"yy_energy_elec_grec_geot_res",""
"yy_energy_elec_grec_geot",2031,0,"yy_energy_elec_grec_geot_res",""
"yy_energy_elec_grec_geot",2032,0,"yy_energy_elec_grec_geot_res",""
"yy_energy_elec_grec_geot",2033,0,"yy_energy_elec_grec_geot_res",""
"yy_energy_elec_grec_geot",2034,0,"yy_energy_elec_grec_geot_res",""
"yy_energy_elec_grec_hydr",2023,0.499999999999996,"yy_energy_elec_grec_hydr_res","pct"
"yy_energy_elec_grec_hydr",2024,0.499999999999984,"yy_energy_elec_grec_hydr_res","pct"
"yy_energy_elec_grec_hydr",2025,0.499999999999984,"yy_energy_elec_grec_hydr_res","pct"
"yy_energy_elec_grec_hydr",2026,0.499999999999981,"yy_energy_elec_grec_hydr_res","pct"
