NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_elec_grec_geot,2034,208.2773641,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_hydr,2024,2.3,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2025,0.5,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2026,0.5,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2027,-0.3,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2028,1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2029,0.2,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2030,-0.3,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2031,0.1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2032,-0.3,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2033,-0.3,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2034,-0.3,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_natg_ratio_elec_grec_com,2024,35.21415076,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2025,37.12569484,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2026,39.46813979,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2027,41.37880345,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2028,43.18798022,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2029,45.37495381,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2030,47.40711442,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2031,49.46339834,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2032,51.46245005,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2033,53.47917937,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2034,55.5374192,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_nucl,2024,-100,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2025,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2026,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2027,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2028,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2029,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2030,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2031,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2032,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2033,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2034,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_oil_ratio_elec_grec_com,2024,1.392144507,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2025,1.386034488,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2026,1.354401214,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2027,1.352193775,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2028,1.311512837,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2029,1.259257364,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2030,1.232679936,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2031,1.202009025,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2032,1.171530588,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2033,1.13539795,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2034,1.100174973,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_sol,2024,21.4101325,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2025,6.046131987,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2026,4.751180668,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2027,4.535682212,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2028,4.338884213,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2029,4.990144465,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2030,6.045125439,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2031,7.004338134,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2032,6.956208359,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2033,6.22216788,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2034,6.187146106,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_two,2023,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2024,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2025,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2026,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2027,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2028,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2029,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2030,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2031,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2032,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2033,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2034,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_win,2024,7.319094718,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2025,6.76018162,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2026,6.08894828,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2027,6.387224951,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2028,5.954279918,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2029,5.890151837,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2030,5.09553119,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2031,5.271630751,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2032,5.420056275,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2033,5.54268576,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2034,5.641562725,yy_energy_elec_grec_win_res,pct
yy_energy_geot_net_cap,2024,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2025,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2026,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2027,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2028,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2029,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2030,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2031,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2032,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2033,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2034,0,yy_energy_geot_net_cap_res,
yy_energy_hydr_net_cap,2024,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2025,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2026,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2027,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2028,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2029,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2030,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2031,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2032,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2033,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2034,0,yy_energy_hydr_net_cap_res,
yy_energy_natg_gdec,2024,3.490516022,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2025,0.332099913,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2026,0.249262922,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2027,0.123813195,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2028,-0.007496428,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2029,-0.52541037,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2030,-0.8900506,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2031,-1.634207021,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2032,-1.849197455,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2033,-1.978474024,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2034,-2.284170384,yy_energy_natg_gdec_res,pct
yy_energy_natg_prod_change,2024,-83,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2025,-150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2026,-150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2027,-150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2028,-150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2029,-150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2030,-150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2031,-150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2032,-150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2033,-150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2034,-150,yy_energy_natg_prod_change_res,
yy_energy_nucl_net_cap,2024,-4055,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2025,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2026,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2027,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2028,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2029,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2030,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2031,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2032,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2033,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2034,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_reac,2020,5,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2021,5,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2022,3,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2023,3,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2024,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2025,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2026,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2027,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2028,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2029,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2030,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2031,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2032,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2033,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2034,0,yy_energy_nucl_reac_res,
yy_energy_petr_gdec,2023,-5.395092367,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2024,-1.726883505,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2025,-1.683049253,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2026,-1.25870829,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2027,-1.469891655,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2028,-1.785792513,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2029,-1.251019907,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2030,-1.328912073,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2031,-1.548968814,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2032,-1.503571151,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2033,-1.645736636,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2034,-1.623261007,yy_energy_petr_gdec_res,pct
yy_energy_sol_net_cap,2025,6000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2026,5000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2027,5000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2028,5000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2029,6000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2030,7000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2031,8000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2032,7000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2033,7000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2034,6500,yy_energy_sol_net_cap_res,
yy_energy_two_net_cap,2023,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2024,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2025,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2026,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2027,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2028,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2029,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2030,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2031,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2032,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2033,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2034,0,yy_energy_two_net_cap_res,
yy_energy_win_net_cap,2025,2000,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2026,2300,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2027,2600,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2028,2900,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2029,3200,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2030,3500,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2031,3800,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2032,4100,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2033,4400,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2034,4700,yy_energy_win_net_cap_res,
