NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_natg_resi_ratio_resi_cons,2027,40.3,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2028,40.3,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2029,40.3,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2030,40.3,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2031,40.3,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2032,40.3,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2033,40.3,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2034,40.3,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2023,39.96696264,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2024,39.96696264,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2025,39.96696264,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2026,39.96696264,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2027,39.96696264,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2028,39.96696264,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2029,39.96696264,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2030,39.96696264,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2031,39.96696264,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2032,39.96696264,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2033,39.96696264,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2034,39.96696264,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2023,43.35470697,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2024,43.35470697,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2025,43.35470697,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2026,43.35470697,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2027,43.35470697,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2028,43.35470697,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2029,43.35470697,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2030,43.35470697,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2031,43.35470697,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2032,43.35470697,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2033,43.35470697,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2034,43.35470697,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2023,1.017339745,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2024,1.017339745,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2025,1.017339745,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2026,1.017339745,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2027,1.017339745,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2028,1.017339745,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2029,1.017339745,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2030,1.017339745,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2031,1.017339745,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2032,1.017339745,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2033,1.017339745,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2034,1.017339745,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2023,4.213410731,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2024,4.213410731,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2025,4.213410731,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2026,4.213410731,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2027,4.213410731,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2028,4.213410731,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2029,4.213410731,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2030,4.213410731,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2031,4.213410731,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2032,4.213410731,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2033,4.213410731,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2034,4.213410731,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2023,0.397335177,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2024,0.397335177,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2025,0.397335177,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2026,0.397335177,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2027,0.397335177,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2028,0.397335177,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2029,0.397335177,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2030,0.397335177,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2031,0.397335177,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2032,0.397335177,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2033,0.397335177,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2034,0.397335177,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2023,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2024,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2025,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2026,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2027,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2028,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2029,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2030,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2031,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2032,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2033,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2034,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2023,0.000681714,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2024,0.000681714,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2025,0.000681714,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2026,0.000681714,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2027,0.000681714,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2028,0.000681714,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2029,0.000681714,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2030,0.000681714,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2031,0.000681714,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2032,0.000681714,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2033,0.000681714,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2034,0.000681714,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2023,1.771532415,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2024,1.771532415,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2025,1.771532415,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2026,1.771532415,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2027,1.771532415,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2028,1.771532415,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2029,1.771532415,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2030,1.771532415,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2031,1.771532415,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2032,1.771532415,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2033,1.771532415,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2034,1.771532415,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2023,2.990448549,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2024,3.090448549,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2025,3.190448549,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2026,3.290448549,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2027,3.390448549,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2028,3.490448549,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2029,3.590448549,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2030,3.690448549,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2031,3.790448549,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2032,3.890448549,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2033,3.990448549,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2034,4.090448549,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2023,7.707319016,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2024,5.5,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2025,5.5,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2026,5.5,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2027,5.5,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2028,5.5,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2029,5.5,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2030,5.5,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2031,5.5,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2032,5.5,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2033,5.5,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2034,5.5,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_coal_gdec,2023,-14.42446435,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2024,-0.910448438,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2025,-1.778903656,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2026,-1.502847641,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2027,-1.301726688,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2028,-1.128529227,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2029,-0.814339777,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2030,-0.928220189,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2031,-0.945512138,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2032,-0.932380762,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2033,-0.994846986,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2034,0,yy_energy_coal_gdec_res,pct
yy_energy_coal_prod_change,2024,-1,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2025,-1,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2026,-2,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2027,-2,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2028,-2,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2029,-2,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2030,-2,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2031,-3,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2032,-3,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2033,-3,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2034,-3,yy_energy_coal_prod_change_res,
yy_energy_coem_coal,2023,1.21817712,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2024,-0.910448438,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2025,-1.778903656,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2026,-1.502847641,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2027,-1.301726688,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2028,-1.128529227,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2029,-0.814339777,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2030,-0.928220189,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2031,-0.945512138,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2032,-0.932380762,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2033,-0.994846986,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2034,0,yy_energy_coem_coal_res,pct
yy_energy_coem_natg,2023,-9.440629865,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2024,-2.582804192,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2025,-1.5636087,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2026,0.674521066,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2027,0.834151623,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2028,0.011833134,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2029,0.061442889,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2030,-0.023652471,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2031,0.207336006,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2032,0.425480005,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2033,-0.274174738,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2034,0.08001513,yy_energy_coem_natg_res,pct
yy_energy_coem_oil,2023,-1.960999717,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2024,-0.592920462,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2025,-1.126135742,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2026,-2.38179012,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2027,-1.970068369,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2028,-2.41889006,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2029,-2.126668273,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2030,-1.833841103,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2031,-2.06959634,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2032,-2.386549962,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2033,-2.899170557,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2034,-2.382184343,yy_energy_coem_oil_res,pct
yy_energy_coem_oth,2023,2.55,yy_energy_coem_oth_res,
yy_energy_coem_oth,2024,2.55,yy_energy_coem_oth_res,
yy_energy_coem_oth,2025,2.55,yy_energy_coem_oth_res,
yy_energy_coem_oth,2026,2.55,yy_energy_coem_oth_res,
yy_energy_coem_oth,2027,2.55,yy_energy_coem_oth_res,
yy_energy_coem_oth,2028,2.55,yy_energy_coem_oth_res,
yy_energy_coem_oth,2029,2.55,yy_energy_coem_oth_res,
yy_energy_coem_oth,2030,2.55,yy_energy_coem_oth_res,
yy_energy_coem_oth,2031,2.55,yy_energy_coem_oth_res,
yy_energy_coem_oth,2032,2.55,yy_energy_coem_oth_res,
yy_energy_coem_oth,2033,2.55,yy_energy_coem_oth_res,
yy_energy_coem_oth,2034,2.55,yy_energy_coem_oth_res,
yy_energy_com_net_cap,2024,0,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2025,500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2026,805,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2027,805,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2028,805,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2029,805,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2030,0,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2031,0,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2032,0,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2033,0,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2034,0,yy_energy_com_net_cap_res,
yy_energy_corw_gdec,2024,0.960952624,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2025,0.619987486,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2026,0.59923435,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2027,0.582757717,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2028,0.571060323,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2029,0.561326561,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2030,0.556072315,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2031,0.567830517,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2032,0.584905971,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2033,0.601196842,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2034,0.614778562,yy_energy_corw_gdec_res,pct
yy_energy_elec_gdec,2024,1.05203937,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2025,1.141167903,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2026,1.236589432,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2027,0.25827282,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2028,0.47297826,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2029,0.678903626,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2030,0.695712724,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2031,0.771052471,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2032,0.809497582,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2033,0.818273121,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2034,0.81660834,yy_energy_elec_gdec_res,pct
yy_energy_elec_grec_coal_ratio_elec_grec_com,2024,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2025,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2026,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2027,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2028,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2029,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2030,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2031,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2032,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2033,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2034,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_com,2024,8,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2025,18.04733857,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2026,11.18100843,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2027,-1.591020673,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2028,-2.243281526,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2029,-2.801638186,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2030,-3,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2031,-4,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2032,-5,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2033,0,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2034,0,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_geot,2024,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2025,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2026,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2027,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2028,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2029,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2030,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2031,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2032,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2033,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2034,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_hydr,2024,0.139635551,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2025,0.139440842,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2026,0.139246675,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2027,0.139053049,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2028,0.13885996,yy_energy_elec_grec_hydr_res,pct
