NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_elec_grec_natg_ratio_elec_grec_com,2024,34,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2025,36.1,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2026,38.2,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2027,40.3,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2028,42.3,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2029,44.3,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2030,46.3,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2031,48.3,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2032,50.3,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2033,52.3,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2034,54.3,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_nucl,2024,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2025,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2026,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2027,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2028,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2029,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2030,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2031,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2032,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2033,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2034,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_oil_ratio_elec_grec_com,2024,5,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2025,4.9,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2026,4.8,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2027,4.7,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2028,4.6,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2029,4.5,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2030,4.4,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2031,4.3,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2032,4.2,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2033,4.1,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2034,4,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_sol,2024,12.85815861,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2025,12.71115174,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2026,8.646302251,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2027,7.797653959,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2028,5.064690027,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2029,5.353240152,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2030,4.077658303,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2031,4.116543491,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2032,4.246078962,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2033,3.984583762,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2034,3.747919726,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_two,2023,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2024,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2025,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2026,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2027,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2028,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2029,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2030,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2031,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2032,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2033,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2034,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_win,2024,11.8800995,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2025,4.240898689,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2026,4.853338555,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2027,4.413780465,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2028,4.888238333,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2029,5.249879169,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2030,5.510890792,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2031,5.684784127,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2032,5.785130401,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2033,5.824726135,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2034,5.815116669,yy_energy_elec_grec_win_res,pct
yy_energy_geot_net_cap,2024,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2025,1,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2026,1,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2027,1,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2028,1,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2029,1,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2030,1,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2031,1,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2032,2,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2033,2,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2034,2,yy_energy_geot_net_cap_res,
yy_energy_hydr_net_cap,2024,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2025,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2026,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2027,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2028,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2029,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2030,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2031,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2032,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2033,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2034,0,yy_energy_hydr_net_cap_res,
yy_energy_natg_gdec,2024,-6.59407303,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2025,1.648232667,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2026,3.491489444,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2027,2.534200232,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2028,4.157853584,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2029,3.491435921,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2030,3.88602774,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2031,3.371860907,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2032,3.231241474,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2033,3.173092763,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2034,2.706776831,yy_energy_natg_gdec_res,pct
yy_energy_natg_prod_change,2024,7,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2025,9,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2026,9,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2027,10,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2028,10,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2029,10,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2030,9,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2031,9,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2032,9,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2033,9,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2034,9,yy_energy_natg_prod_change_res,
yy_energy_nucl_net_cap,2024,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2025,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2026,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2027,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2028,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2029,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2030,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2031,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2032,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2033,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2034,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_reac,2020,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2021,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2022,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2023,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2024,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2025,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2026,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2027,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2028,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2029,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2030,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2031,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2032,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2033,0,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2034,0,yy_energy_nucl_reac_res,
yy_energy_petr_gdec,2023,-1.114917363,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2024,5.321158549,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2025,1.809189439,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2026,1.646973748,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2027,1.170375753,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2028,1.641802354,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2029,1.61257774,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2030,1.623885037,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2031,1.395209387,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2032,1.351945734,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2033,1.36053454,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2034,1.444636532,yy_energy_petr_gdec_res,pct
yy_energy_sol_net_cap,2025,1500,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2026,1200,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2027,1200,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2028,900,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2029,1000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2030,850,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2031,900,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2032,970,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2033,970,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2034,970,yy_energy_sol_net_cap_res,
yy_energy_two_net_cap,2023,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2024,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2025,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2026,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2027,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2028,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2029,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2030,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2031,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2032,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2033,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2034,0,yy_energy_two_net_cap_res,
yy_energy_win_net_cap,2025,300,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2026,350,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2027,350,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2028,400,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2029,450,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2030,500,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2031,550,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2032,600,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2033,650,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2034,700,yy_energy_win_net_cap_res,
